[2024-11-21 16:26:57,895][src.train.train_delayed_match][INFO] - train epoch 1815 loss 0.3522 accuracy 90.62
[2024-11-21 16:26:57,897][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1816 
[2024-11-21 16:26:58,711][src.train.train_delayed_match][INFO] - train epoch 1816 loss 0.3510 accuracy 89.06
[2024-11-21 16:26:58,712][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1817 
[2024-11-21 16:26:59,528][src.train.train_delayed_match][INFO] - train epoch 1817 loss 0.2948 accuracy 90.62
[2024-11-21 16:26:59,530][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1818 
[2024-11-21 16:27:00,348][src.train.train_delayed_match][INFO] - train epoch 1818 loss 0.3725 accuracy 90.62
[2024-11-21 16:27:00,349][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1819 
[2024-11-21 16:27:01,163][src.train.train_delayed_match][INFO] - train epoch 1819 loss 0.3467 accuracy 90.62
[2024-11-21 16:27:01,164][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1820 
[2024-11-21 16:27:01,982][src.train.train_delayed_match][INFO] - train epoch 1820 loss 0.3862 accuracy 85.94
[2024-11-21 16:27:01,983][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1821 
[2024-11-21 16:27:02,810][src.train.train_delayed_match][INFO] - train epoch 1821 loss 0.3447 accuracy 85.94
[2024-11-21 16:27:02,837][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1822 
[2024-11-21 16:27:03,669][src.train.train_delayed_match][INFO] - train epoch 1822 loss 0.3831 accuracy 85.94
[2024-11-21 16:27:03,670][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1823 
[2024-11-21 16:27:04,495][src.train.train_delayed_match][INFO] - train epoch 1823 loss 0.2988 accuracy 92.19
[2024-11-21 16:27:04,497][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1824 
[2024-11-21 16:27:05,321][src.train.train_delayed_match][INFO] - train epoch 1824 loss 0.4575 accuracy 81.25
[2024-11-21 16:27:05,323][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1825 
[2024-11-21 16:27:06,150][src.train.train_delayed_match][INFO] - train epoch 1825 loss 0.3436 accuracy 92.19
[2024-11-21 16:27:06,151][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1826 
[2024-11-21 16:27:06,976][src.train.train_delayed_match][INFO] - train epoch 1826 loss 0.3980 accuracy 90.62
[2024-11-21 16:27:09,255][src.train.train_delayed_match][INFO] - eval  epoch 1826 loss 0.4000 accuracy 86.91
[2024-11-21 16:27:09,512][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1827 
[2024-11-21 16:27:10,337][src.train.train_delayed_match][INFO] - train epoch 1827 loss 0.3420 accuracy 85.94
[2024-11-21 16:27:10,338][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1828 
[2024-11-21 16:27:11,163][src.train.train_delayed_match][INFO] - train epoch 1828 loss 0.4003 accuracy 84.38
[2024-11-21 16:27:11,164][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1829 
[2024-11-21 16:27:11,989][src.train.train_delayed_match][INFO] - train epoch 1829 loss 0.3898 accuracy 85.94
[2024-11-21 16:27:11,991][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1830 
[2024-11-21 16:27:12,815][src.train.train_delayed_match][INFO] - train epoch 1830 loss 0.4872 accuracy 84.38
[2024-11-21 16:27:12,817][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1831 
[2024-11-21 16:27:13,640][src.train.train_delayed_match][INFO] - train epoch 1831 loss 0.3864 accuracy 85.94
[2024-11-21 16:27:13,641][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1832 
[2024-11-21 16:27:14,467][src.train.train_delayed_match][INFO] - train epoch 1832 loss 0.4287 accuracy 84.38
[2024-11-21 16:27:14,468][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1833 
[2024-11-21 16:27:15,292][src.train.train_delayed_match][INFO] - train epoch 1833 loss 0.3794 accuracy 85.94
[2024-11-21 16:27:15,294][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1834 
[2024-11-21 16:27:16,118][src.train.train_delayed_match][INFO] - train epoch 1834 loss 0.4632 accuracy 82.81
[2024-11-21 16:27:16,186][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1835 
[2024-11-21 16:27:17,011][src.train.train_delayed_match][INFO] - train epoch 1835 loss 0.4437 accuracy 89.06
[2024-11-21 16:27:17,013][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1836 
[2024-11-21 16:27:17,838][src.train.train_delayed_match][INFO] - train epoch 1836 loss 0.3054 accuracy 95.31
[2024-11-21 16:27:17,840][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1837 
[2024-11-21 16:27:18,664][src.train.train_delayed_match][INFO] - train epoch 1837 loss 0.3503 accuracy 93.75
[2024-11-21 16:27:18,665][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1838 
[2024-11-21 16:27:19,490][src.train.train_delayed_match][INFO] - train epoch 1838 loss 0.5245 accuracy 81.25
[2024-11-21 16:27:19,491][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1839 
[2024-11-21 16:27:20,316][src.train.train_delayed_match][INFO] - train epoch 1839 loss 0.4492 accuracy 85.94
[2024-11-21 16:27:20,318][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1840 
[2024-11-21 16:27:21,144][src.train.train_delayed_match][INFO] - train epoch 1840 loss 0.4187 accuracy 87.50
[2024-11-21 16:27:21,145][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1841 
[2024-11-21 16:27:21,971][src.train.train_delayed_match][INFO] - train epoch 1841 loss 0.3757 accuracy 90.62
[2024-11-21 16:27:21,972][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1842 
[2024-11-21 16:27:22,799][src.train.train_delayed_match][INFO] - train epoch 1842 loss 0.3541 accuracy 90.62
[2024-11-21 16:27:23,258][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1843 
[2024-11-21 16:27:24,085][src.train.train_delayed_match][INFO] - train epoch 1843 loss 0.4165 accuracy 84.38
[2024-11-21 16:27:24,086][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1844 
[2024-11-21 16:27:24,911][src.train.train_delayed_match][INFO] - train epoch 1844 loss 0.4499 accuracy 82.81
[2024-11-21 16:27:24,912][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1845 
[2024-11-21 16:27:25,737][src.train.train_delayed_match][INFO] - train epoch 1845 loss 0.3573 accuracy 87.50
[2024-11-21 16:27:25,738][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1846 
[2024-11-21 16:27:26,563][src.train.train_delayed_match][INFO] - train epoch 1846 loss 0.4283 accuracy 84.38
[2024-11-21 16:27:26,564][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1847 
[2024-11-21 16:27:27,389][src.train.train_delayed_match][INFO] - train epoch 1847 loss 0.4678 accuracy 81.25
[2024-11-21 16:27:27,391][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1848 
[2024-11-21 16:27:28,215][src.train.train_delayed_match][INFO] - train epoch 1848 loss 0.4321 accuracy 85.94
[2024-11-21 16:27:28,217][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1849 
[2024-11-21 16:27:29,042][src.train.train_delayed_match][INFO] - train epoch 1849 loss 0.3390 accuracy 92.19
[2024-11-21 16:27:29,043][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1850 
[2024-11-21 16:27:29,868][src.train.train_delayed_match][INFO] - train epoch 1850 loss 0.4263 accuracy 81.25
[2024-11-21 16:27:30,472][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1851 
[2024-11-21 16:27:31,294][src.train.train_delayed_match][INFO] - train epoch 1851 loss 0.4531 accuracy 81.25
[2024-11-21 16:27:33,453][src.train.train_delayed_match][INFO] - eval  epoch 1851 loss 0.3854 accuracy 87.11
[2024-11-21 16:27:33,455][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1852 
[2024-11-21 16:27:34,268][src.train.train_delayed_match][INFO] - train epoch 1852 loss 0.3617 accuracy 89.06
[2024-11-21 16:27:34,270][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1853 
[2024-11-21 16:27:35,085][src.train.train_delayed_match][INFO] - train epoch 1853 loss 0.3716 accuracy 89.06
[2024-11-21 16:27:35,086][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1854 
[2024-11-21 16:27:35,900][src.train.train_delayed_match][INFO] - train epoch 1854 loss 0.3777 accuracy 89.06
[2024-11-21 16:27:35,901][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1855 
[2024-11-21 16:27:36,718][src.train.train_delayed_match][INFO] - train epoch 1855 loss 0.3247 accuracy 90.62
[2024-11-21 16:27:36,737][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1856 
[2024-11-21 16:27:37,555][src.train.train_delayed_match][INFO] - train epoch 1856 loss 0.2997 accuracy 92.19
[2024-11-21 16:27:37,557][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1857 
[2024-11-21 16:27:38,375][src.train.train_delayed_match][INFO] - train epoch 1857 loss 0.3720 accuracy 84.38
[2024-11-21 16:27:38,376][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1858 
[2024-11-21 16:27:39,189][src.train.train_delayed_match][INFO] - train epoch 1858 loss 0.3522 accuracy 85.94
[2024-11-21 16:27:39,190][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1859 
[2024-11-21 16:27:40,006][src.train.train_delayed_match][INFO] - train epoch 1859 loss 0.3156 accuracy 90.62
[2024-11-21 16:27:40,008][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1860 
[2024-11-21 16:27:40,822][src.train.train_delayed_match][INFO] - train epoch 1860 loss 0.2819 accuracy 95.31
[2024-11-21 16:27:40,823][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1861 
[2024-11-21 16:27:41,637][src.train.train_delayed_match][INFO] - train epoch 1861 loss 0.3985 accuracy 84.38
[2024-11-21 16:27:41,639][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1862 
[2024-11-21 16:27:42,453][src.train.train_delayed_match][INFO] - train epoch 1862 loss 0.3022 accuracy 92.19
[2024-11-21 16:27:42,455][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1863 
[2024-11-21 16:27:43,268][src.train.train_delayed_match][INFO] - train epoch 1863 loss 0.2943 accuracy 95.31
[2024-11-21 16:27:43,633][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1864 
[2024-11-21 16:27:44,449][src.train.train_delayed_match][INFO] - train epoch 1864 loss 0.2798 accuracy 90.62
[2024-11-21 16:27:44,450][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1865 
[2024-11-21 16:27:45,264][src.train.train_delayed_match][INFO] - train epoch 1865 loss 0.4009 accuracy 85.94
[2024-11-21 16:27:45,265][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1866 
[2024-11-21 16:27:46,080][src.train.train_delayed_match][INFO] - train epoch 1866 loss 0.2592 accuracy 95.31
[2024-11-21 16:27:46,081][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1867 
[2024-11-21 16:27:46,894][src.train.train_delayed_match][INFO] - train epoch 1867 loss 0.3166 accuracy 92.19
[2024-11-21 16:27:46,896][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1868 
[2024-11-21 16:27:47,713][src.train.train_delayed_match][INFO] - train epoch 1868 loss 0.2748 accuracy 95.31
[2024-11-21 16:27:47,715][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1869 
[2024-11-21 16:27:48,531][src.train.train_delayed_match][INFO] - train epoch 1869 loss 0.2736 accuracy 95.31
[2024-11-21 16:27:48,532][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1870 
[2024-11-21 16:27:49,345][src.train.train_delayed_match][INFO] - train epoch 1870 loss 0.3048 accuracy 92.19
[2024-11-21 16:27:49,347][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1871 
[2024-11-21 16:27:50,159][src.train.train_delayed_match][INFO] - train epoch 1871 loss 0.3534 accuracy 90.62
[2024-11-21 16:27:50,175][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1872 
[2024-11-21 16:27:50,991][src.train.train_delayed_match][INFO] - train epoch 1872 loss 0.3569 accuracy 90.62
[2024-11-21 16:27:50,992][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1873 
[2024-11-21 16:27:51,806][src.train.train_delayed_match][INFO] - train epoch 1873 loss 0.4132 accuracy 85.94
[2024-11-21 16:27:51,807][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1874 
[2024-11-21 16:27:52,622][src.train.train_delayed_match][INFO] - train epoch 1874 loss 0.4570 accuracy 82.81
[2024-11-21 16:27:52,624][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1875 
[2024-11-21 16:27:53,438][src.train.train_delayed_match][INFO] - train epoch 1875 loss 0.3492 accuracy 92.19
[2024-11-21 16:27:53,439][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1876 
[2024-11-21 16:27:54,252][src.train.train_delayed_match][INFO] - train epoch 1876 loss 0.3570 accuracy 90.62
[2024-11-21 16:27:56,401][src.train.train_delayed_match][INFO] - eval  epoch 1876 loss 0.4696 accuracy 83.40
[2024-11-21 16:27:59,534][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1877 
[2024-11-21 16:28:00,384][src.train.train_delayed_match][INFO] - train epoch 1877 loss 0.4463 accuracy 84.38
[2024-11-21 16:28:00,385][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1878 
[2024-11-21 16:28:01,198][src.train.train_delayed_match][INFO] - train epoch 1878 loss 0.4577 accuracy 81.25
[2024-11-21 16:28:01,199][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1879 
[2024-11-21 16:28:02,017][src.train.train_delayed_match][INFO] - train epoch 1879 loss 0.4745 accuracy 82.81
[2024-11-21 16:28:02,018][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1880 
[2024-11-21 16:28:02,842][src.train.train_delayed_match][INFO] - train epoch 1880 loss 0.3185 accuracy 92.19
[2024-11-21 16:28:02,843][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1881 
[2024-11-21 16:28:03,671][src.train.train_delayed_match][INFO] - train epoch 1881 loss 0.5512 accuracy 76.56
[2024-11-21 16:28:03,672][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1882 
[2024-11-21 16:28:04,496][src.train.train_delayed_match][INFO] - train epoch 1882 loss 0.5288 accuracy 78.12
[2024-11-21 16:28:04,497][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1883 
[2024-11-21 16:28:05,322][src.train.train_delayed_match][INFO] - train epoch 1883 loss 0.5186 accuracy 82.81
[2024-11-21 16:28:05,324][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1884 
[2024-11-21 16:28:06,148][src.train.train_delayed_match][INFO] - train epoch 1884 loss 0.4708 accuracy 79.69
[2024-11-21 16:28:06,160][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1885 
[2024-11-21 16:28:06,985][src.train.train_delayed_match][INFO] - train epoch 1885 loss 0.5182 accuracy 81.25
[2024-11-21 16:28:06,987][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1886 
[2024-11-21 16:28:07,811][src.train.train_delayed_match][INFO] - train epoch 1886 loss 0.3818 accuracy 84.38
[2024-11-21 16:28:07,812][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1887 
[2024-11-21 16:28:08,635][src.train.train_delayed_match][INFO] - train epoch 1887 loss 0.3914 accuracy 87.50
[2024-11-21 16:28:08,636][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1888 
[2024-11-21 16:28:09,463][src.train.train_delayed_match][INFO] - train epoch 1888 loss 0.4550 accuracy 84.38
[2024-11-21 16:28:09,464][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1889 
[2024-11-21 16:28:10,290][src.train.train_delayed_match][INFO] - train epoch 1889 loss 0.4391 accuracy 79.69
[2024-11-21 16:28:10,291][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1890 
[2024-11-21 16:28:11,119][src.train.train_delayed_match][INFO] - train epoch 1890 loss 0.3693 accuracy 89.06
[2024-11-21 16:28:11,121][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1891 
[2024-11-21 16:28:11,946][src.train.train_delayed_match][INFO] - train epoch 1891 loss 0.4309 accuracy 85.94
[2024-11-21 16:28:11,948][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1892 
[2024-11-21 16:28:12,771][src.train.train_delayed_match][INFO] - train epoch 1892 loss 0.3616 accuracy 90.62
[2024-11-21 16:28:12,912][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1893 
[2024-11-21 16:28:13,738][src.train.train_delayed_match][INFO] - train epoch 1893 loss 0.3968 accuracy 87.50
[2024-11-21 16:28:13,739][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1894 
[2024-11-21 16:28:14,565][src.train.train_delayed_match][INFO] - train epoch 1894 loss 0.3155 accuracy 95.31
[2024-11-21 16:28:14,566][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1895 
[2024-11-21 16:28:15,391][src.train.train_delayed_match][INFO] - train epoch 1895 loss 0.3419 accuracy 92.19
[2024-11-21 16:28:15,393][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1896 
[2024-11-21 16:28:16,218][src.train.train_delayed_match][INFO] - train epoch 1896 loss 0.3340 accuracy 89.06
[2024-11-21 16:28:16,220][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1897 
[2024-11-21 16:28:17,043][src.train.train_delayed_match][INFO] - train epoch 1897 loss 0.3281 accuracy 90.62
[2024-11-21 16:28:17,044][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1898 
[2024-11-21 16:28:17,871][src.train.train_delayed_match][INFO] - train epoch 1898 loss 0.2618 accuracy 95.31
[2024-11-21 16:28:17,872][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1899 
[2024-11-21 16:28:18,695][src.train.train_delayed_match][INFO] - train epoch 1899 loss 0.3089 accuracy 89.06
[2024-11-21 16:28:18,697][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1900 
[2024-11-21 16:28:19,520][src.train.train_delayed_match][INFO] - train epoch 1900 loss 0.2748 accuracy 95.31
[2024-11-21 16:28:19,532][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1901 
[2024-11-21 16:28:20,356][src.train.train_delayed_match][INFO] - train epoch 1901 loss 0.3993 accuracy 87.50
[2024-11-21 16:28:22,634][src.train.train_delayed_match][INFO] - eval  epoch 1901 loss 0.3412 accuracy 91.21
[2024-11-21 16:28:26,593][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1902 
[2024-11-21 16:28:27,646][src.train.train_delayed_match][INFO] - train epoch 1902 loss 0.3963 accuracy 87.50
[2024-11-21 16:28:27,651][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1903 
[2024-11-21 16:28:28,473][src.train.train_delayed_match][INFO] - train epoch 1903 loss 0.3745 accuracy 90.62
[2024-11-21 16:28:28,475][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1904 
[2024-11-21 16:28:29,300][src.train.train_delayed_match][INFO] - train epoch 1904 loss 0.3483 accuracy 85.94
[2024-11-21 16:28:29,301][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1905 
[2024-11-21 16:28:30,126][src.train.train_delayed_match][INFO] - train epoch 1905 loss 0.4242 accuracy 82.81
[2024-11-21 16:28:30,128][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1906 
[2024-11-21 16:28:30,952][src.train.train_delayed_match][INFO] - train epoch 1906 loss 0.3667 accuracy 84.38
[2024-11-21 16:28:30,953][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1907 
[2024-11-21 16:28:31,772][src.train.train_delayed_match][INFO] - train epoch 1907 loss 0.3197 accuracy 90.62
[2024-11-21 16:28:31,773][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1908 
[2024-11-21 16:28:32,589][src.train.train_delayed_match][INFO] - train epoch 1908 loss 0.3044 accuracy 90.62
[2024-11-21 16:28:32,590][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1909 
[2024-11-21 16:28:33,404][src.train.train_delayed_match][INFO] - train epoch 1909 loss 0.3178 accuracy 90.62
