[2024-07-17 23:09:28,668][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1727 
[2024-07-17 23:09:30,611][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1727 loss 0.4751 accuracy 79.69
[2024-07-17 23:09:30,612][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1728 
[2024-07-17 23:09:32,513][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1728 loss 0.2294 accuracy 87.50
[2024-07-17 23:09:32,514][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1729 
[2024-07-17 23:09:34,378][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1729 loss 0.2128 accuracy 90.62
[2024-07-17 23:09:34,379][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1730 
[2024-07-17 23:09:36,248][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1730 loss 0.2675 accuracy 84.38
[2024-07-17 23:09:36,676][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1731 
[2024-07-17 23:09:38,581][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1731 loss 0.3563 accuracy 85.94
[2024-07-17 23:09:38,582][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1732 
[2024-07-17 23:09:40,448][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1732 loss 0.2706 accuracy 89.06
[2024-07-17 23:09:40,449][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1733 
[2024-07-17 23:09:42,316][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1733 loss 0.2191 accuracy 92.19
[2024-07-17 23:09:42,318][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1734 
[2024-07-17 23:09:44,184][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1734 loss 0.1813 accuracy 95.31
[2024-07-17 23:09:46,126][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1735 
[2024-07-17 23:09:48,032][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1735 loss 0.1488 accuracy 92.19
[2024-07-17 23:09:48,033][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1736 
[2024-07-17 23:09:49,899][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1736 loss 0.2422 accuracy 92.19
[2024-07-17 23:09:49,900][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1737 
[2024-07-17 23:09:51,765][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1737 loss 0.2212 accuracy 92.19
[2024-07-17 23:09:51,766][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1738 
[2024-07-17 23:09:53,636][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1738 loss 0.1699 accuracy 93.75
[2024-07-17 23:09:54,239][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1739 
[2024-07-17 23:09:56,108][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1739 loss 0.2948 accuracy 85.94
[2024-07-17 23:09:56,109][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1740 
[2024-07-17 23:09:57,972][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1740 loss 0.1505 accuracy 95.31
[2024-07-17 23:09:57,974][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1741 
[2024-07-17 23:09:59,837][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1741 loss 0.2428 accuracy 92.19
[2024-07-17 23:09:59,838][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1742 
[2024-07-17 23:10:01,749][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1742 loss 0.1941 accuracy 89.06
[2024-07-17 23:10:02,001][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1743 
[2024-07-17 23:10:03,942][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1743 loss 0.1426 accuracy 93.75
[2024-07-17 23:10:03,943][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1744 
[2024-07-17 23:10:05,883][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1744 loss 0.2121 accuracy 92.19
[2024-07-17 23:10:05,884][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1745 
[2024-07-17 23:10:07,822][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1745 loss 0.2480 accuracy 90.62
[2024-07-17 23:10:07,822][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1746 
[2024-07-17 23:10:09,761][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1746 loss 0.1335 accuracy 95.31
[2024-07-17 23:10:10,187][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1747 
[2024-07-17 23:10:12,127][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1747 loss 0.3253 accuracy 85.94
[2024-07-17 23:10:12,130][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1748 
[2024-07-17 23:10:14,070][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1748 loss 0.2734 accuracy 89.06
[2024-07-17 23:10:14,070][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1749 
[2024-07-17 23:10:16,027][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1749 loss 0.2565 accuracy 90.62
[2024-07-17 23:10:16,027][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1750 
[2024-07-17 23:10:17,965][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1750 loss 0.2030 accuracy 93.75
[2024-07-17 23:10:18,914][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1751 
[2024-07-17 23:10:20,873][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1751 loss 0.1154 accuracy 95.31
[2024-07-17 23:10:26,657][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1751 loss 0.1878 accuracy 92.58
[2024-07-17 23:10:27,175][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1752 
[2024-07-17 23:10:29,115][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1752 loss 0.3219 accuracy 87.50
[2024-07-17 23:10:29,115][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1753 
[2024-07-17 23:10:31,068][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1753 loss 0.2364 accuracy 90.62
[2024-07-17 23:10:31,069][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1754 
[2024-07-17 23:10:32,932][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1754 loss 0.1623 accuracy 92.19
[2024-07-17 23:10:32,933][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1755 
[2024-07-17 23:10:34,796][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1755 loss 0.1662 accuracy 95.31
[2024-07-17 23:10:35,367][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1756 
[2024-07-17 23:10:37,234][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1756 loss 0.1732 accuracy 90.62
[2024-07-17 23:10:37,234][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1757 
[2024-07-17 23:10:39,101][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1757 loss 0.3152 accuracy 87.50
[2024-07-17 23:10:39,102][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1758 
[2024-07-17 23:10:40,962][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1758 loss 0.1937 accuracy 93.75
[2024-07-17 23:10:40,964][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1759 
[2024-07-17 23:10:42,828][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1759 loss 0.2544 accuracy 89.06
[2024-07-17 23:10:43,311][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1760 
[2024-07-17 23:10:45,308][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1760 loss 0.3276 accuracy 87.50
[2024-07-17 23:10:45,309][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1761 
[2024-07-17 23:10:47,170][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1761 loss 0.2772 accuracy 89.06
[2024-07-17 23:10:47,171][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1762 
[2024-07-17 23:10:49,031][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1762 loss 0.2444 accuracy 85.94
[2024-07-17 23:10:49,032][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1763 
[2024-07-17 23:10:50,888][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1763 loss 0.2042 accuracy 93.75
[2024-07-17 23:10:51,221][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1764 
[2024-07-17 23:10:53,083][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1764 loss 0.1290 accuracy 95.31
[2024-07-17 23:10:53,083][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1765 
[2024-07-17 23:10:54,943][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1765 loss 0.3292 accuracy 87.50
[2024-07-17 23:10:54,946][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1766 
[2024-07-17 23:10:56,811][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1766 loss 0.3735 accuracy 85.94
[2024-07-17 23:10:56,812][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1767 
[2024-07-17 23:10:58,692][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1767 loss 0.3104 accuracy 84.38
[2024-07-17 23:10:58,887][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1768 
[2024-07-17 23:11:00,753][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1768 loss 0.1672 accuracy 92.19
[2024-07-17 23:11:00,754][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1769 
[2024-07-17 23:11:02,666][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1769 loss 0.2021 accuracy 90.62
[2024-07-17 23:11:02,667][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1770 
[2024-07-17 23:11:04,603][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1770 loss 0.2053 accuracy 92.19
[2024-07-17 23:11:04,604][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1771 
[2024-07-17 23:11:06,537][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1771 loss 0.1204 accuracy 96.88
[2024-07-17 23:11:07,233][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1772 
[2024-07-17 23:11:09,170][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1772 loss 0.2349 accuracy 90.62
[2024-07-17 23:11:09,172][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1773 
[2024-07-17 23:11:11,111][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1773 loss 0.1635 accuracy 93.75
[2024-07-17 23:11:11,111][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1774 
[2024-07-17 23:11:13,070][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1774 loss 0.1401 accuracy 93.75
[2024-07-17 23:11:13,071][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1775 
[2024-07-17 23:11:15,008][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1775 loss 0.1906 accuracy 90.62
[2024-07-17 23:11:15,281][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1776 
[2024-07-17 23:11:17,218][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1776 loss 0.1480 accuracy 93.75
[2024-07-17 23:11:22,991][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1776 loss 0.2308 accuracy 90.23
[2024-07-17 23:11:23,071][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1777 
[2024-07-17 23:11:25,010][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1777 loss 0.2595 accuracy 87.50
[2024-07-17 23:11:25,011][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1778 
[2024-07-17 23:11:26,971][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1778 loss 0.1445 accuracy 92.19
[2024-07-17 23:11:26,972][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1779 
[2024-07-17 23:11:28,910][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1779 loss 0.2134 accuracy 92.19
[2024-07-17 23:11:29,100][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1780 
[2024-07-17 23:11:31,173][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1780 loss 0.2541 accuracy 92.19
[2024-07-17 23:11:31,176][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1781 
[2024-07-17 23:11:33,040][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1781 loss 0.2208 accuracy 90.62
[2024-07-17 23:11:33,041][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1782 
[2024-07-17 23:11:34,905][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1782 loss 0.2574 accuracy 85.94
[2024-07-17 23:11:34,906][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1783 
[2024-07-17 23:11:36,771][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1783 loss 0.1581 accuracy 95.31
[2024-07-17 23:11:36,969][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1784 
[2024-07-17 23:11:38,834][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1784 loss 0.3230 accuracy 89.06
[2024-07-17 23:11:38,935][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1785 
[2024-07-17 23:11:40,818][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1785 loss 0.3181 accuracy 87.50
[2024-07-17 23:11:40,819][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1786 
[2024-07-17 23:11:42,683][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1786 loss 0.2162 accuracy 90.62
[2024-07-17 23:11:42,683][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1787 
[2024-07-17 23:11:44,548][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1787 loss 0.2259 accuracy 92.19
[2024-07-17 23:11:44,755][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1788 
[2024-07-17 23:11:46,622][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1788 loss 0.2472 accuracy 90.62
[2024-07-17 23:11:46,705][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1789 
[2024-07-17 23:11:48,565][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1789 loss 0.2315 accuracy 90.62
[2024-07-17 23:11:48,566][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1790 
[2024-07-17 23:11:50,427][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1790 loss 0.1254 accuracy 93.75
[2024-07-17 23:11:50,430][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1791 
[2024-07-17 23:11:52,296][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1791 loss 0.2036 accuracy 92.19
[2024-07-17 23:11:52,377][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1792 
[2024-07-17 23:11:54,260][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1792 loss 0.2254 accuracy 89.06
[2024-07-17 23:11:54,411][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1793 
[2024-07-17 23:11:56,276][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1793 loss 0.1818 accuracy 90.62
[2024-07-17 23:11:56,277][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1794 
[2024-07-17 23:11:58,135][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1794 loss 0.1473 accuracy 93.75
[2024-07-17 23:11:58,136][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1795 
[2024-07-17 23:11:59,999][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1795 loss 0.1953 accuracy 89.06
[2024-07-17 23:12:00,077][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1796 
[2024-07-17 23:12:01,993][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1796 loss 0.3695 accuracy 87.50
[2024-07-17 23:12:02,554][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1797 
[2024-07-17 23:12:04,491][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1797 loss 0.1673 accuracy 95.31
[2024-07-17 23:12:04,493][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1798 
[2024-07-17 23:12:06,431][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1798 loss 0.2229 accuracy 92.19
[2024-07-17 23:12:06,711][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1799 
[2024-07-17 23:12:08,668][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1799 loss 0.3400 accuracy 84.38
[2024-07-17 23:12:08,681][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1800 
[2024-07-17 23:12:10,619][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1800 loss 0.2475 accuracy 87.50
[2024-07-17 23:12:10,619][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1801 
[2024-07-17 23:12:12,553][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1801 loss 0.1956 accuracy 93.75
[2024-07-17 23:12:18,337][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1801 loss 0.3173 accuracy 86.33
[2024-07-17 23:12:19,938][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1802 
[2024-07-17 23:12:21,902][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1802 loss 0.2773 accuracy 85.94
[2024-07-17 23:12:21,903][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1803 
[2024-07-17 23:12:23,862][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1803 loss 0.2006 accuracy 92.19
[2024-07-17 23:12:24,135][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1804 
[2024-07-17 23:12:26,073][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1804 loss 0.2307 accuracy 90.62
[2024-07-17 23:12:26,283][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1805 
[2024-07-17 23:12:28,219][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1805 loss 0.2350 accuracy 87.50
[2024-07-17 23:12:28,219][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1806 
[2024-07-17 23:12:30,159][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1806 loss 0.2202 accuracy 92.19
[2024-07-17 23:12:30,343][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1807 
[2024-07-17 23:12:32,236][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1807 loss 0.2023 accuracy 92.19
[2024-07-17 23:12:32,237][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1808 
[2024-07-17 23:12:34,103][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1808 loss 0.1130 accuracy 93.75
[2024-07-17 23:12:34,187][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1809 
[2024-07-17 23:12:36,053][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1809 loss 0.1028 accuracy 95.31
[2024-07-17 23:12:36,054][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1810 
[2024-07-17 23:12:37,933][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1810 loss 0.1583 accuracy 93.75
[2024-07-17 23:12:39,665][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1811 
