[2024-08-16 16:14:40,955][jax._src.xla_bridge][INFO] - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
[2024-08-16 16:20:57,500][src.train.train_pattern_generation][INFO] - train epoch 1883 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:57,501][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1884 
[2024-08-16 16:20:57,669][src.train.train_pattern_generation][INFO] - train epoch 1884 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:57,669][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1885 
[2024-08-16 16:20:57,837][src.train.train_pattern_generation][INFO] - train epoch 1885 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:57,838][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1886 
[2024-08-16 16:20:58,006][src.train.train_pattern_generation][INFO] - train epoch 1886 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:58,006][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1887 
[2024-08-16 16:20:58,173][src.train.train_pattern_generation][INFO] - train epoch 1887 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:58,174][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1888 
[2024-08-16 16:20:58,342][src.train.train_pattern_generation][INFO] - train epoch 1888 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:58,343][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1889 
[2024-08-16 16:20:58,509][src.train.train_pattern_generation][INFO] - train epoch 1889 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:58,510][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1890 
[2024-08-16 16:20:58,677][src.train.train_pattern_generation][INFO] - train epoch 1890 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:58,678][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1891 
[2024-08-16 16:20:58,845][src.train.train_pattern_generation][INFO] - train epoch 1891 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:58,846][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1892 
[2024-08-16 16:20:59,014][src.train.train_pattern_generation][INFO] - train epoch 1892 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:59,014][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1893 
[2024-08-16 16:20:59,184][src.train.train_pattern_generation][INFO] - train epoch 1893 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:59,184][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1894 
[2024-08-16 16:20:59,352][src.train.train_pattern_generation][INFO] - train epoch 1894 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:59,353][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1895 
[2024-08-16 16:20:59,520][src.train.train_pattern_generation][INFO] - train epoch 1895 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:59,521][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1896 
[2024-08-16 16:20:59,689][src.train.train_pattern_generation][INFO] - train epoch 1896 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:59,690][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1897 
[2024-08-16 16:20:59,858][src.train.train_pattern_generation][INFO] - train epoch 1897 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:59,859][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1898 
[2024-08-16 16:21:00,027][src.train.train_pattern_generation][INFO] - train epoch 1898 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:00,027][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1899 
[2024-08-16 16:21:00,196][src.train.train_pattern_generation][INFO] - train epoch 1899 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:00,197][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1900 
[2024-08-16 16:21:00,366][src.train.train_pattern_generation][INFO] - train epoch 1900 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:00,367][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1901 
[2024-08-16 16:21:00,534][src.train.train_pattern_generation][INFO] - train epoch 1901 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:00,595][src.train.train_pattern_generation][INFO] - eval  epoch 1901 MSE 0.1000 nMSE 1.00
[2024-08-16 16:21:00,596][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1902 
[2024-08-16 16:21:00,765][src.train.train_pattern_generation][INFO] - train epoch 1902 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:00,765][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1903 
[2024-08-16 16:21:00,933][src.train.train_pattern_generation][INFO] - train epoch 1903 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:00,933][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1904 
[2024-08-16 16:21:01,101][src.train.train_pattern_generation][INFO] - train epoch 1904 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:01,102][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1905 
[2024-08-16 16:21:01,270][src.train.train_pattern_generation][INFO] - train epoch 1905 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:01,270][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1906 
[2024-08-16 16:21:01,438][src.train.train_pattern_generation][INFO] - train epoch 1906 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:01,439][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1907 
[2024-08-16 16:21:01,607][src.train.train_pattern_generation][INFO] - train epoch 1907 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:01,608][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1908 
[2024-08-16 16:21:01,776][src.train.train_pattern_generation][INFO] - train epoch 1908 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:01,777][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1909 
[2024-08-16 16:21:01,981][src.train.train_pattern_generation][INFO] - train epoch 1909 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:01,982][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1910 
[2024-08-16 16:21:02,154][src.train.train_pattern_generation][INFO] - train epoch 1910 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:02,154][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1911 
[2024-08-16 16:21:02,326][src.train.train_pattern_generation][INFO] - train epoch 1911 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:02,326][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1912 
[2024-08-16 16:21:02,499][src.train.train_pattern_generation][INFO] - train epoch 1912 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:02,499][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1913 
[2024-08-16 16:21:02,671][src.train.train_pattern_generation][INFO] - train epoch 1913 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:02,671][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1914 
[2024-08-16 16:21:02,842][src.train.train_pattern_generation][INFO] - train epoch 1914 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:03,068][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1915 
[2024-08-16 16:21:03,243][src.train.train_pattern_generation][INFO] - train epoch 1915 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:03,244][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1916 
[2024-08-16 16:21:03,416][src.train.train_pattern_generation][INFO] - train epoch 1916 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:03,416][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1917 
[2024-08-16 16:21:03,589][src.train.train_pattern_generation][INFO] - train epoch 1917 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:03,589][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1918 
[2024-08-16 16:21:03,761][src.train.train_pattern_generation][INFO] - train epoch 1918 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:03,761][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1919 
[2024-08-16 16:21:03,933][src.train.train_pattern_generation][INFO] - train epoch 1919 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:03,933][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1920 
[2024-08-16 16:21:04,106][src.train.train_pattern_generation][INFO] - train epoch 1920 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:04,106][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1921 
[2024-08-16 16:21:04,278][src.train.train_pattern_generation][INFO] - train epoch 1921 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:04,278][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1922 
[2024-08-16 16:21:04,450][src.train.train_pattern_generation][INFO] - train epoch 1922 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:04,451][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1923 
[2024-08-16 16:21:04,622][src.train.train_pattern_generation][INFO] - train epoch 1923 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:04,623][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1924 
[2024-08-16 16:21:04,794][src.train.train_pattern_generation][INFO] - train epoch 1924 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:04,795][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1925 
[2024-08-16 16:21:04,966][src.train.train_pattern_generation][INFO] - train epoch 1925 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:04,967][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1926 
[2024-08-16 16:21:05,139][src.train.train_pattern_generation][INFO] - train epoch 1926 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:05,203][src.train.train_pattern_generation][INFO] - eval  epoch 1926 MSE 0.1000 nMSE 1.00
[2024-08-16 16:21:05,203][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1927 
[2024-08-16 16:21:05,375][src.train.train_pattern_generation][INFO] - train epoch 1927 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:05,376][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1928 
[2024-08-16 16:21:05,547][src.train.train_pattern_generation][INFO] - train epoch 1928 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:05,547][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1929 
[2024-08-16 16:21:05,718][src.train.train_pattern_generation][INFO] - train epoch 1929 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:05,719][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1930 
[2024-08-16 16:21:05,891][src.train.train_pattern_generation][INFO] - train epoch 1930 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:05,892][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1931 
[2024-08-16 16:21:06,063][src.train.train_pattern_generation][INFO] - train epoch 1931 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:06,064][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1932 
[2024-08-16 16:21:06,236][src.train.train_pattern_generation][INFO] - train epoch 1932 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:06,237][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1933 
[2024-08-16 16:21:06,408][src.train.train_pattern_generation][INFO] - train epoch 1933 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:06,409][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1934 
[2024-08-16 16:21:06,581][src.train.train_pattern_generation][INFO] - train epoch 1934 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:06,582][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1935 
[2024-08-16 16:21:06,753][src.train.train_pattern_generation][INFO] - train epoch 1935 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:06,753][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1936 
[2024-08-16 16:21:06,925][src.train.train_pattern_generation][INFO] - train epoch 1936 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:06,926][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1937 
[2024-08-16 16:21:07,097][src.train.train_pattern_generation][INFO] - train epoch 1937 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:07,098][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1938 
[2024-08-16 16:21:07,269][src.train.train_pattern_generation][INFO] - train epoch 1938 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:07,270][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1939 
[2024-08-16 16:21:07,441][src.train.train_pattern_generation][INFO] - train epoch 1939 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:07,441][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1940 
[2024-08-16 16:21:07,613][src.train.train_pattern_generation][INFO] - train epoch 1940 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:07,613][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1941 
[2024-08-16 16:21:07,785][src.train.train_pattern_generation][INFO] - train epoch 1941 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:07,786][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1942 
[2024-08-16 16:21:07,957][src.train.train_pattern_generation][INFO] - train epoch 1942 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:07,957][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1943 
[2024-08-16 16:21:08,129][src.train.train_pattern_generation][INFO] - train epoch 1943 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:08,129][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1944 
[2024-08-16 16:21:08,301][src.train.train_pattern_generation][INFO] - train epoch 1944 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:08,302][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1945 
[2024-08-16 16:21:08,473][src.train.train_pattern_generation][INFO] - train epoch 1945 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:08,474][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1946 
[2024-08-16 16:21:08,645][src.train.train_pattern_generation][INFO] - train epoch 1946 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:08,646][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1947 
[2024-08-16 16:21:08,817][src.train.train_pattern_generation][INFO] - train epoch 1947 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:08,818][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1948 
[2024-08-16 16:21:08,991][src.train.train_pattern_generation][INFO] - train epoch 1948 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:08,991][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1949 
[2024-08-16 16:21:09,163][src.train.train_pattern_generation][INFO] - train epoch 1949 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:09,273][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1950 
[2024-08-16 16:21:09,450][src.train.train_pattern_generation][INFO] - train epoch 1950 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:09,451][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1951 
[2024-08-16 16:21:09,622][src.train.train_pattern_generation][INFO] - train epoch 1951 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:09,686][src.train.train_pattern_generation][INFO] - eval  epoch 1951 MSE 0.1000 nMSE 1.00
[2024-08-16 16:21:09,686][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1952 
[2024-08-16 16:21:09,858][src.train.train_pattern_generation][INFO] - train epoch 1952 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:09,858][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1953 
[2024-08-16 16:21:10,030][src.train.train_pattern_generation][INFO] - train epoch 1953 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:10,030][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1954 
[2024-08-16 16:21:10,203][src.train.train_pattern_generation][INFO] - train epoch 1954 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:10,203][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1955 
[2024-08-16 16:21:10,375][src.train.train_pattern_generation][INFO] - train epoch 1955 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:10,375][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1956 
[2024-08-16 16:21:10,547][src.train.train_pattern_generation][INFO] - train epoch 1956 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:10,548][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1957 
[2024-08-16 16:21:10,719][src.train.train_pattern_generation][INFO] - train epoch 1957 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:10,719][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1958 
[2024-08-16 16:21:10,891][src.train.train_pattern_generation][INFO] - train epoch 1958 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:10,892][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1959 
[2024-08-16 16:21:11,063][src.train.train_pattern_generation][INFO] - train epoch 1959 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:11,063][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1960 
[2024-08-16 16:21:11,235][src.train.train_pattern_generation][INFO] - train epoch 1960 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:11,236][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1961 
[2024-08-16 16:21:11,408][src.train.train_pattern_generation][INFO] - train epoch 1961 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:11,408][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1962 
[2024-08-16 16:21:11,579][src.train.train_pattern_generation][INFO] - train epoch 1962 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:11,580][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1963 
[2024-08-16 16:21:11,751][src.train.train_pattern_generation][INFO] - train epoch 1963 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:11,751][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1964 
[2024-08-16 16:21:11,923][src.train.train_pattern_generation][INFO] - train epoch 1964 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:11,924][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1965 
[2024-08-16 16:21:12,096][src.train.train_pattern_generation][INFO] - train epoch 1965 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:12,096][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1966 
[2024-08-16 16:21:12,268][src.train.train_pattern_generation][INFO] - train epoch 1966 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:12,269][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1967 
[2024-08-16 16:21:12,440][src.train.train_pattern_generation][INFO] - train epoch 1967 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:12,441][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1968 
[2024-08-16 16:21:12,613][src.train.train_pattern_generation][INFO] - train epoch 1968 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:12,613][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1969 
[2024-08-16 16:21:12,785][src.train.train_pattern_generation][INFO] - train epoch 1969 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:12,785][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1970 
[2024-08-16 16:21:12,957][src.train.train_pattern_generation][INFO] - train epoch 1970 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:12,957][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1971 
[2024-08-16 16:21:13,129][src.train.train_pattern_generation][INFO] - train epoch 1971 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:13,130][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1972 
[2024-08-16 16:21:13,302][src.train.train_pattern_generation][INFO] - train epoch 1972 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:13,302][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1973 
[2024-08-16 16:21:13,474][src.train.train_pattern_generation][INFO] - train epoch 1973 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:13,474][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1974 
[2024-08-16 16:21:13,646][src.train.train_pattern_generation][INFO] - train epoch 1974 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:13,647][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1975 
[2024-08-16 16:21:13,818][src.train.train_pattern_generation][INFO] - train epoch 1975 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:13,819][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1976 
[2024-08-16 16:21:13,990][src.train.train_pattern_generation][INFO] - train epoch 1976 MSE 0.1000 NMSE 1.000
[2024-08-16 16:21:14,054][src.train.train_pattern_generation][INFO] - eval  epoch 1976 MSE 0.1000 nMSE 1.00
