[2024-11-12 19:08:34,959][src.train.train_delayed_match][INFO] - train epoch 1665 loss 0.1444 accuracy 98.44
[2024-11-12 19:08:34,960][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1666 
[2024-11-12 19:08:35,770][src.train.train_delayed_match][INFO] - train epoch 1666 loss 0.1485 accuracy 96.88
[2024-11-12 19:08:35,772][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1667 
[2024-11-12 19:08:36,584][src.train.train_delayed_match][INFO] - train epoch 1667 loss 0.1190 accuracy 98.44
[2024-11-12 19:08:36,585][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1668 
[2024-11-12 19:08:37,395][src.train.train_delayed_match][INFO] - train epoch 1668 loss 0.1461 accuracy 98.44
[2024-11-12 19:08:37,397][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1669 
[2024-11-12 19:08:38,206][src.train.train_delayed_match][INFO] - train epoch 1669 loss 0.0969 accuracy 100.00
[2024-11-12 19:08:38,207][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1670 
[2024-11-12 19:08:39,017][src.train.train_delayed_match][INFO] - train epoch 1670 loss 0.1537 accuracy 95.31
[2024-11-12 19:08:39,018][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1671 
[2024-11-12 19:08:39,835][src.train.train_delayed_match][INFO] - train epoch 1671 loss 0.1160 accuracy 98.44
[2024-11-12 19:08:40,540][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1672 
[2024-11-12 19:08:41,357][src.train.train_delayed_match][INFO] - train epoch 1672 loss 0.3178 accuracy 93.75
[2024-11-12 19:08:41,359][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1673 
[2024-11-12 19:08:42,173][src.train.train_delayed_match][INFO] - train epoch 1673 loss 0.1509 accuracy 98.44
[2024-11-12 19:08:42,175][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1674 
[2024-11-12 19:08:42,988][src.train.train_delayed_match][INFO] - train epoch 1674 loss 0.2532 accuracy 95.31
[2024-11-12 19:08:42,990][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1675 
[2024-11-12 19:08:43,805][src.train.train_delayed_match][INFO] - train epoch 1675 loss 0.1017 accuracy 98.44
[2024-11-12 19:08:43,807][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1676 
[2024-11-12 19:08:44,623][src.train.train_delayed_match][INFO] - train epoch 1676 loss 0.1436 accuracy 98.44
[2024-11-12 19:08:46,757][src.train.train_delayed_match][INFO] - eval  epoch 1676 loss 0.1504 accuracy 96.48
[2024-11-12 19:08:47,195][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1677 
[2024-11-12 19:08:48,013][src.train.train_delayed_match][INFO] - train epoch 1677 loss 0.1096 accuracy 100.00
[2024-11-12 19:08:48,015][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1678 
[2024-11-12 19:08:48,829][src.train.train_delayed_match][INFO] - train epoch 1678 loss 0.1132 accuracy 98.44
[2024-11-12 19:08:48,831][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1679 
[2024-11-12 19:08:49,649][src.train.train_delayed_match][INFO] - train epoch 1679 loss 0.2619 accuracy 93.75
[2024-11-12 19:08:49,651][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1680 
[2024-11-12 19:08:50,466][src.train.train_delayed_match][INFO] - train epoch 1680 loss 0.1336 accuracy 98.44
[2024-11-12 19:08:50,468][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1681 
[2024-11-12 19:08:51,284][src.train.train_delayed_match][INFO] - train epoch 1681 loss 0.1356 accuracy 98.44
[2024-11-12 19:08:51,286][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1682 
[2024-11-12 19:08:52,101][src.train.train_delayed_match][INFO] - train epoch 1682 loss 0.1212 accuracy 96.88
[2024-11-12 19:08:52,103][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1683 
[2024-11-12 19:08:52,920][src.train.train_delayed_match][INFO] - train epoch 1683 loss 0.1613 accuracy 96.88
[2024-11-12 19:08:52,921][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1684 
[2024-11-12 19:08:53,734][src.train.train_delayed_match][INFO] - train epoch 1684 loss 0.2072 accuracy 93.75
[2024-11-12 19:08:56,584][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1685 
[2024-11-12 19:08:57,522][src.train.train_delayed_match][INFO] - train epoch 1685 loss 0.2097 accuracy 92.19
[2024-11-12 19:08:57,523][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1686 
[2024-11-12 19:08:58,339][src.train.train_delayed_match][INFO] - train epoch 1686 loss 0.1987 accuracy 95.31
[2024-11-12 19:08:58,340][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1687 
[2024-11-12 19:08:59,157][src.train.train_delayed_match][INFO] - train epoch 1687 loss 0.2100 accuracy 93.75
[2024-11-12 19:08:59,159][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1688 
[2024-11-12 19:08:59,972][src.train.train_delayed_match][INFO] - train epoch 1688 loss 0.1955 accuracy 98.44
[2024-11-12 19:08:59,973][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1689 
[2024-11-12 19:09:00,788][src.train.train_delayed_match][INFO] - train epoch 1689 loss 0.1334 accuracy 96.88
[2024-11-12 19:09:00,789][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1690 
[2024-11-12 19:09:01,606][src.train.train_delayed_match][INFO] - train epoch 1690 loss 0.1734 accuracy 95.31
[2024-11-12 19:09:01,608][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1691 
[2024-11-12 19:09:02,428][src.train.train_delayed_match][INFO] - train epoch 1691 loss 0.1394 accuracy 96.88
[2024-11-12 19:09:02,430][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1692 
[2024-11-12 19:09:03,257][src.train.train_delayed_match][INFO] - train epoch 1692 loss 0.1062 accuracy 100.00
[2024-11-12 19:09:03,559][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1693 
[2024-11-12 19:09:04,388][src.train.train_delayed_match][INFO] - train epoch 1693 loss 0.1442 accuracy 98.44
[2024-11-12 19:09:04,390][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1694 
[2024-11-12 19:09:05,217][src.train.train_delayed_match][INFO] - train epoch 1694 loss 0.1098 accuracy 98.44
[2024-11-12 19:09:05,218][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1695 
[2024-11-12 19:09:06,044][src.train.train_delayed_match][INFO] - train epoch 1695 loss 0.1473 accuracy 95.31
[2024-11-12 19:09:06,045][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1696 
[2024-11-12 19:09:06,871][src.train.train_delayed_match][INFO] - train epoch 1696 loss 0.1216 accuracy 98.44
[2024-11-12 19:09:06,872][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1697 
[2024-11-12 19:09:07,698][src.train.train_delayed_match][INFO] - train epoch 1697 loss 0.1958 accuracy 95.31
[2024-11-12 19:09:07,700][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1698 
[2024-11-12 19:09:08,526][src.train.train_delayed_match][INFO] - train epoch 1698 loss 0.1443 accuracy 96.88
[2024-11-12 19:09:08,528][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1699 
[2024-11-12 19:09:09,356][src.train.train_delayed_match][INFO] - train epoch 1699 loss 0.1851 accuracy 96.88
[2024-11-12 19:09:09,357][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1700 
[2024-11-12 19:09:10,184][src.train.train_delayed_match][INFO] - train epoch 1700 loss 0.1628 accuracy 96.88
[2024-11-12 19:09:11,444][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1701 
[2024-11-12 19:09:12,273][src.train.train_delayed_match][INFO] - train epoch 1701 loss 0.2406 accuracy 92.19
[2024-11-12 19:09:14,545][src.train.train_delayed_match][INFO] - eval  epoch 1701 loss 0.1529 accuracy 96.29
[2024-11-12 19:09:15,161][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1702 
[2024-11-12 19:09:15,987][src.train.train_delayed_match][INFO] - train epoch 1702 loss 0.1629 accuracy 96.88
[2024-11-12 19:09:15,989][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1703 
[2024-11-12 19:09:16,816][src.train.train_delayed_match][INFO] - train epoch 1703 loss 0.1623 accuracy 96.88
[2024-11-12 19:09:16,818][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1704 
[2024-11-12 19:09:17,645][src.train.train_delayed_match][INFO] - train epoch 1704 loss 0.1352 accuracy 95.31
[2024-11-12 19:09:18,287][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1705 
[2024-11-12 19:09:19,151][src.train.train_delayed_match][INFO] - train epoch 1705 loss 0.1495 accuracy 96.88
[2024-11-12 19:09:19,153][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1706 
[2024-11-12 19:09:19,980][src.train.train_delayed_match][INFO] - train epoch 1706 loss 0.1016 accuracy 98.44
[2024-11-12 19:09:19,981][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1707 
[2024-11-12 19:09:20,811][src.train.train_delayed_match][INFO] - train epoch 1707 loss 0.1328 accuracy 96.88
[2024-11-12 19:09:20,812][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1708 
[2024-11-12 19:09:21,641][src.train.train_delayed_match][INFO] - train epoch 1708 loss 0.1332 accuracy 96.88
[2024-11-12 19:09:21,643][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1709 
[2024-11-12 19:09:22,470][src.train.train_delayed_match][INFO] - train epoch 1709 loss 0.2052 accuracy 92.19
[2024-11-12 19:09:22,471][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1710 
[2024-11-12 19:09:23,298][src.train.train_delayed_match][INFO] - train epoch 1710 loss 0.1608 accuracy 95.31
[2024-11-12 19:09:23,299][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1711 
[2024-11-12 19:09:24,126][src.train.train_delayed_match][INFO] - train epoch 1711 loss 0.1249 accuracy 100.00
[2024-11-12 19:09:24,128][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1712 
[2024-11-12 19:09:24,957][src.train.train_delayed_match][INFO] - train epoch 1712 loss 0.1778 accuracy 98.44
[2024-11-12 19:09:25,777][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1713 
[2024-11-12 19:09:26,607][src.train.train_delayed_match][INFO] - train epoch 1713 loss 0.1652 accuracy 95.31
[2024-11-12 19:09:26,608][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1714 
[2024-11-12 19:09:27,435][src.train.train_delayed_match][INFO] - train epoch 1714 loss 0.1462 accuracy 98.44
[2024-11-12 19:09:27,437][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1715 
[2024-11-12 19:09:28,264][src.train.train_delayed_match][INFO] - train epoch 1715 loss 0.1528 accuracy 98.44
[2024-11-12 19:09:28,265][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1716 
[2024-11-12 19:09:29,092][src.train.train_delayed_match][INFO] - train epoch 1716 loss 0.1543 accuracy 100.00
[2024-11-12 19:09:29,094][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1717 
[2024-11-12 19:09:29,922][src.train.train_delayed_match][INFO] - train epoch 1717 loss 0.2228 accuracy 93.75
[2024-11-12 19:09:29,924][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1718 
[2024-11-12 19:09:30,751][src.train.train_delayed_match][INFO] - train epoch 1718 loss 0.1590 accuracy 96.88
[2024-11-12 19:09:30,752][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1719 
[2024-11-12 19:09:31,572][src.train.train_delayed_match][INFO] - train epoch 1719 loss 0.1845 accuracy 98.44
[2024-11-12 19:09:31,574][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1720 
[2024-11-12 19:09:32,389][src.train.train_delayed_match][INFO] - train epoch 1720 loss 0.2661 accuracy 95.31
[2024-11-12 19:09:33,033][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1721 
[2024-11-12 19:09:33,852][src.train.train_delayed_match][INFO] - train epoch 1721 loss 0.1771 accuracy 96.88
[2024-11-12 19:09:33,854][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1722 
[2024-11-12 19:09:34,669][src.train.train_delayed_match][INFO] - train epoch 1722 loss 0.1285 accuracy 96.88
[2024-11-12 19:09:34,671][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1723 
[2024-11-12 19:09:35,487][src.train.train_delayed_match][INFO] - train epoch 1723 loss 0.1627 accuracy 96.88
[2024-11-12 19:09:35,489][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1724 
[2024-11-12 19:09:36,304][src.train.train_delayed_match][INFO] - train epoch 1724 loss 0.1927 accuracy 93.75
[2024-11-12 19:09:36,305][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1725 
[2024-11-12 19:09:37,121][src.train.train_delayed_match][INFO] - train epoch 1725 loss 0.1483 accuracy 95.31
[2024-11-12 19:09:37,123][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1726 
[2024-11-12 19:09:37,938][src.train.train_delayed_match][INFO] - train epoch 1726 loss 0.2192 accuracy 95.31
[2024-11-12 19:09:40,082][src.train.train_delayed_match][INFO] - eval  epoch 1726 loss 0.1582 accuracy 96.88
[2024-11-12 19:09:40,582][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1727 
[2024-11-12 19:09:41,399][src.train.train_delayed_match][INFO] - train epoch 1727 loss 0.2440 accuracy 92.19
[2024-11-12 19:09:41,401][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1728 
[2024-11-12 19:09:42,219][src.train.train_delayed_match][INFO] - train epoch 1728 loss 0.1652 accuracy 98.44
[2024-11-12 19:09:42,221][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1729 
[2024-11-12 19:09:43,040][src.train.train_delayed_match][INFO] - train epoch 1729 loss 0.1588 accuracy 96.88
[2024-11-12 19:09:43,041][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1730 
[2024-11-12 19:09:43,857][src.train.train_delayed_match][INFO] - train epoch 1730 loss 0.1670 accuracy 98.44
[2024-11-12 19:09:43,859][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1731 
[2024-11-12 19:09:44,675][src.train.train_delayed_match][INFO] - train epoch 1731 loss 0.1991 accuracy 96.88
[2024-11-12 19:09:44,676][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1732 
[2024-11-12 19:09:45,494][src.train.train_delayed_match][INFO] - train epoch 1732 loss 0.1587 accuracy 95.31
[2024-11-12 19:09:45,495][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1733 
[2024-11-12 19:09:46,311][src.train.train_delayed_match][INFO] - train epoch 1733 loss 0.2059 accuracy 96.88
[2024-11-12 19:09:46,313][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1734 
[2024-11-12 19:09:47,130][src.train.train_delayed_match][INFO] - train epoch 1734 loss 0.2017 accuracy 95.31
[2024-11-12 19:09:52,365][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1735 
[2024-11-12 19:10:00,980][src.train.train_delayed_match][INFO] - train epoch 1735 loss 0.1639 accuracy 93.75
[2024-11-12 19:10:12,575][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1736 
[2024-11-12 19:10:14,783][src.train.train_delayed_match][INFO] - train epoch 1736 loss 0.2234 accuracy 95.31
[2024-11-12 19:10:14,886][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1737 
[2024-11-12 19:10:15,712][src.train.train_delayed_match][INFO] - train epoch 1737 loss 0.1863 accuracy 95.31
[2024-11-12 19:10:15,713][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1738 
[2024-11-12 19:10:16,537][src.train.train_delayed_match][INFO] - train epoch 1738 loss 0.1462 accuracy 98.44
[2024-11-12 19:10:16,538][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1739 
[2024-11-12 19:10:17,361][src.train.train_delayed_match][INFO] - train epoch 1739 loss 0.1488 accuracy 95.31
[2024-11-12 19:10:17,363][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1740 
[2024-11-12 19:10:18,186][src.train.train_delayed_match][INFO] - train epoch 1740 loss 0.1719 accuracy 98.44
[2024-11-12 19:10:18,188][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1741 
[2024-11-12 19:10:19,011][src.train.train_delayed_match][INFO] - train epoch 1741 loss 0.2138 accuracy 96.88
[2024-11-12 19:10:45,221][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1742 
[2024-11-12 19:10:46,203][src.train.train_delayed_match][INFO] - train epoch 1742 loss 0.1508 accuracy 98.44
[2024-11-12 19:10:46,205][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1743 
[2024-11-12 19:10:47,014][src.train.train_delayed_match][INFO] - train epoch 1743 loss 0.2929 accuracy 93.75
[2024-11-12 19:10:47,015][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1744 
[2024-11-12 19:10:47,824][src.train.train_delayed_match][INFO] - train epoch 1744 loss 0.2171 accuracy 93.75
[2024-11-12 19:10:47,826][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1745 
[2024-11-12 19:10:48,634][src.train.train_delayed_match][INFO] - train epoch 1745 loss 0.1047 accuracy 100.00
[2024-11-12 19:10:48,636][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1746 
[2024-11-12 19:10:49,445][src.train.train_delayed_match][INFO] - train epoch 1746 loss 0.1994 accuracy 95.31
[2024-11-12 19:10:49,447][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1747 
[2024-11-12 19:10:50,256][src.train.train_delayed_match][INFO] - train epoch 1747 loss 0.2170 accuracy 93.75
[2024-11-12 19:10:50,258][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1748 
[2024-11-12 19:10:51,068][src.train.train_delayed_match][INFO] - train epoch 1748 loss 0.1477 accuracy 96.88
[2024-11-12 19:10:51,069][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1749 
[2024-11-12 19:10:51,879][src.train.train_delayed_match][INFO] - train epoch 1749 loss 0.1509 accuracy 95.31
[2024-11-12 19:10:52,434][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1750 
[2024-11-12 19:10:53,251][src.train.train_delayed_match][INFO] - train epoch 1750 loss 0.2486 accuracy 92.19
[2024-11-12 19:10:53,253][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1751 
[2024-11-12 19:10:54,062][src.train.train_delayed_match][INFO] - train epoch 1751 loss 0.2549 accuracy 90.62
[2024-11-12 19:10:56,205][src.train.train_delayed_match][INFO] - eval  epoch 1751 loss 0.1542 accuracy 96.88
[2024-11-12 19:10:56,207][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1752 
[2024-11-12 19:10:57,015][src.train.train_delayed_match][INFO] - train epoch 1752 loss 0.2589 accuracy 93.75
[2024-11-12 19:10:57,017][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1753 
[2024-11-12 19:10:57,826][src.train.train_delayed_match][INFO] - train epoch 1753 loss 0.3676 accuracy 90.62
[2024-11-12 19:10:57,828][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1754 
[2024-11-12 19:10:58,637][src.train.train_delayed_match][INFO] - train epoch 1754 loss 0.1753 accuracy 93.75
[2024-11-12 19:10:59,307][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1755 
[2024-11-12 19:11:00,121][src.train.train_delayed_match][INFO] - train epoch 1755 loss 0.2343 accuracy 92.19
[2024-11-12 19:11:00,122][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1756 
[2024-11-12 19:11:00,932][src.train.train_delayed_match][INFO] - train epoch 1756 loss 0.2362 accuracy 93.75
[2024-11-12 19:11:00,934][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1757 
[2024-11-12 19:11:01,746][src.train.train_delayed_match][INFO] - train epoch 1757 loss 0.2229 accuracy 92.19
[2024-11-12 19:11:01,747][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1758 
[2024-11-12 19:11:02,566][src.train.train_delayed_match][INFO] - train epoch 1758 loss 0.2343 accuracy 96.88
[2024-11-12 19:11:02,568][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1759 
[2024-11-12 19:11:03,387][src.train.train_delayed_match][INFO] - train epoch 1759 loss 0.3028 accuracy 89.06
