[2024-08-16 15:07:17,314][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1546 
[2024-08-16 15:07:17,498][src.train.train_pattern_generation][INFO] - train epoch 1546 MSE 0.0302 NMSE 0.302
[2024-08-16 15:07:17,499][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1547 
[2024-08-16 15:07:17,683][src.train.train_pattern_generation][INFO] - train epoch 1547 MSE 0.0304 NMSE 0.304
[2024-08-16 15:07:17,684][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1548 
[2024-08-16 15:07:17,868][src.train.train_pattern_generation][INFO] - train epoch 1548 MSE 0.0298 NMSE 0.298
[2024-08-16 15:07:17,869][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1549 
[2024-08-16 15:07:18,054][src.train.train_pattern_generation][INFO] - train epoch 1549 MSE 0.0295 NMSE 0.295
[2024-08-16 15:07:18,054][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1550 
[2024-08-16 15:07:18,238][src.train.train_pattern_generation][INFO] - train epoch 1550 MSE 0.0295 NMSE 0.295
[2024-08-16 15:07:18,239][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1551 
[2024-08-16 15:07:18,423][src.train.train_pattern_generation][INFO] - train epoch 1551 MSE 0.0297 NMSE 0.297
[2024-08-16 15:07:18,495][src.train.train_pattern_generation][INFO] - eval  epoch 1551 MSE 0.0295 nMSE 0.29
[2024-08-16 15:07:18,495][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1552 
[2024-08-16 15:07:18,680][src.train.train_pattern_generation][INFO] - train epoch 1552 MSE 0.0295 NMSE 0.295
[2024-08-16 15:07:18,680][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1553 
[2024-08-16 15:07:18,864][src.train.train_pattern_generation][INFO] - train epoch 1553 MSE 0.0296 NMSE 0.296
[2024-08-16 15:07:18,865][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1554 
[2024-08-16 15:07:19,049][src.train.train_pattern_generation][INFO] - train epoch 1554 MSE 0.0297 NMSE 0.297
[2024-08-16 15:07:19,050][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1555 
[2024-08-16 15:07:19,234][src.train.train_pattern_generation][INFO] - train epoch 1555 MSE 0.0297 NMSE 0.297
[2024-08-16 15:07:19,235][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1556 
[2024-08-16 15:07:19,419][src.train.train_pattern_generation][INFO] - train epoch 1556 MSE 0.0303 NMSE 0.303
[2024-08-16 15:07:19,420][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1557 
[2024-08-16 15:07:19,604][src.train.train_pattern_generation][INFO] - train epoch 1557 MSE 0.0304 NMSE 0.304
[2024-08-16 15:07:19,605][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1558 
[2024-08-16 15:07:19,790][src.train.train_pattern_generation][INFO] - train epoch 1558 MSE 0.0304 NMSE 0.304
[2024-08-16 15:07:19,790][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1559 
[2024-08-16 15:07:19,975][src.train.train_pattern_generation][INFO] - train epoch 1559 MSE 0.0298 NMSE 0.298
[2024-08-16 15:07:19,975][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1560 
[2024-08-16 15:07:20,161][src.train.train_pattern_generation][INFO] - train epoch 1560 MSE 0.0298 NMSE 0.298
[2024-08-16 15:07:20,161][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1561 
[2024-08-16 15:07:20,345][src.train.train_pattern_generation][INFO] - train epoch 1561 MSE 0.0295 NMSE 0.295
[2024-08-16 15:07:20,346][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1562 
[2024-08-16 15:07:20,530][src.train.train_pattern_generation][INFO] - train epoch 1562 MSE 0.0292 NMSE 0.292
[2024-08-16 15:07:20,531][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1563 
[2024-08-16 15:07:20,715][src.train.train_pattern_generation][INFO] - train epoch 1563 MSE 0.0290 NMSE 0.290
[2024-08-16 15:07:20,716][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1564 
[2024-08-16 15:07:20,901][src.train.train_pattern_generation][INFO] - train epoch 1564 MSE 0.0291 NMSE 0.291
[2024-08-16 15:07:20,902][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1565 
[2024-08-16 15:07:21,087][src.train.train_pattern_generation][INFO] - train epoch 1565 MSE 0.0289 NMSE 0.289
[2024-08-16 15:07:21,087][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1566 
[2024-08-16 15:07:21,273][src.train.train_pattern_generation][INFO] - train epoch 1566 MSE 0.0289 NMSE 0.289
[2024-08-16 15:07:21,273][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1567 
[2024-08-16 15:07:21,458][src.train.train_pattern_generation][INFO] - train epoch 1567 MSE 0.0290 NMSE 0.290
[2024-08-16 15:07:21,459][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1568 
[2024-08-16 15:07:21,644][src.train.train_pattern_generation][INFO] - train epoch 1568 MSE 0.0292 NMSE 0.292
[2024-08-16 15:07:21,644][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1569 
[2024-08-16 15:07:21,829][src.train.train_pattern_generation][INFO] - train epoch 1569 MSE 0.0290 NMSE 0.290
[2024-08-16 15:07:21,830][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1570 
[2024-08-16 15:07:22,015][src.train.train_pattern_generation][INFO] - train epoch 1570 MSE 0.0291 NMSE 0.291
[2024-08-16 15:07:22,015][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1571 
[2024-08-16 15:07:22,200][src.train.train_pattern_generation][INFO] - train epoch 1571 MSE 0.0292 NMSE 0.292
[2024-08-16 15:07:22,200][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1572 
[2024-08-16 15:07:22,385][src.train.train_pattern_generation][INFO] - train epoch 1572 MSE 0.0292 NMSE 0.292
[2024-08-16 15:07:22,386][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1573 
[2024-08-16 15:07:22,570][src.train.train_pattern_generation][INFO] - train epoch 1573 MSE 0.0293 NMSE 0.293
[2024-08-16 15:07:25,306][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1574 
[2024-08-16 15:07:27,947][src.train.train_pattern_generation][INFO] - train epoch 1574 MSE 0.0292 NMSE 0.292
[2024-08-16 15:07:27,948][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1575 
[2024-08-16 15:07:28,133][src.train.train_pattern_generation][INFO] - train epoch 1575 MSE 0.0292 NMSE 0.292
[2024-08-16 15:07:28,133][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1576 
[2024-08-16 15:07:28,318][src.train.train_pattern_generation][INFO] - train epoch 1576 MSE 0.0292 NMSE 0.292
[2024-08-16 15:07:28,390][src.train.train_pattern_generation][INFO] - eval  epoch 1576 MSE 0.0291 nMSE 0.29
[2024-08-16 15:07:28,390][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1577 
[2024-08-16 15:07:28,574][src.train.train_pattern_generation][INFO] - train epoch 1577 MSE 0.0291 NMSE 0.291
[2024-08-16 15:07:28,575][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1578 
[2024-08-16 15:07:28,758][src.train.train_pattern_generation][INFO] - train epoch 1578 MSE 0.0290 NMSE 0.290
[2024-08-16 15:07:28,759][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1579 
[2024-08-16 15:07:28,944][src.train.train_pattern_generation][INFO] - train epoch 1579 MSE 0.0291 NMSE 0.291
[2024-08-16 15:07:28,944][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1580 
[2024-08-16 15:07:29,128][src.train.train_pattern_generation][INFO] - train epoch 1580 MSE 0.0289 NMSE 0.289
[2024-08-16 15:07:29,129][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1581 
[2024-08-16 15:07:29,313][src.train.train_pattern_generation][INFO] - train epoch 1581 MSE 0.0289 NMSE 0.289
[2024-08-16 15:07:29,314][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1582 
[2024-08-16 15:07:29,497][src.train.train_pattern_generation][INFO] - train epoch 1582 MSE 0.0292 NMSE 0.292
[2024-08-16 15:07:29,498][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1583 
[2024-08-16 15:07:29,683][src.train.train_pattern_generation][INFO] - train epoch 1583 MSE 0.0290 NMSE 0.290
[2024-08-16 15:07:29,683][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1584 
[2024-08-16 15:07:29,868][src.train.train_pattern_generation][INFO] - train epoch 1584 MSE 0.0288 NMSE 0.288
[2024-08-16 15:07:29,869][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1585 
[2024-08-16 15:07:30,055][src.train.train_pattern_generation][INFO] - train epoch 1585 MSE 0.0291 NMSE 0.291
[2024-08-16 15:07:30,056][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1586 
[2024-08-16 15:07:30,240][src.train.train_pattern_generation][INFO] - train epoch 1586 MSE 0.0288 NMSE 0.288
[2024-08-16 15:07:30,241][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1587 
[2024-08-16 15:07:30,425][src.train.train_pattern_generation][INFO] - train epoch 1587 MSE 0.0290 NMSE 0.290
[2024-08-16 15:07:30,426][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1588 
[2024-08-16 15:07:30,611][src.train.train_pattern_generation][INFO] - train epoch 1588 MSE 0.0291 NMSE 0.291
[2024-08-16 15:07:30,611][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1589 
[2024-08-16 15:07:30,796][src.train.train_pattern_generation][INFO] - train epoch 1589 MSE 0.0289 NMSE 0.289
[2024-08-16 15:07:30,796][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1590 
[2024-08-16 15:07:30,981][src.train.train_pattern_generation][INFO] - train epoch 1590 MSE 0.0294 NMSE 0.294
[2024-08-16 15:07:30,981][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1591 
[2024-08-16 15:07:31,165][src.train.train_pattern_generation][INFO] - train epoch 1591 MSE 0.0289 NMSE 0.289
[2024-08-16 15:07:31,166][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1592 
[2024-08-16 15:07:31,344][src.train.train_pattern_generation][INFO] - train epoch 1592 MSE 0.0290 NMSE 0.290
[2024-08-16 15:07:31,349][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1593 
[2024-08-16 15:07:31,530][src.train.train_pattern_generation][INFO] - train epoch 1593 MSE 0.0294 NMSE 0.294
[2024-08-16 15:07:31,530][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1594 
[2024-08-16 15:07:31,710][src.train.train_pattern_generation][INFO] - train epoch 1594 MSE 0.0291 NMSE 0.291
[2024-08-16 15:07:31,711][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1595 
[2024-08-16 15:07:31,894][src.train.train_pattern_generation][INFO] - train epoch 1595 MSE 0.0291 NMSE 0.291
[2024-08-16 15:07:31,894][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1596 
[2024-08-16 15:07:32,073][src.train.train_pattern_generation][INFO] - train epoch 1596 MSE 0.0292 NMSE 0.292
[2024-08-16 15:07:32,074][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1597 
[2024-08-16 15:07:32,253][src.train.train_pattern_generation][INFO] - train epoch 1597 MSE 0.0292 NMSE 0.292
[2024-08-16 15:07:32,253][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1598 
[2024-08-16 15:07:32,432][src.train.train_pattern_generation][INFO] - train epoch 1598 MSE 0.0290 NMSE 0.290
[2024-08-16 15:07:32,433][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1599 
[2024-08-16 15:07:32,611][src.train.train_pattern_generation][INFO] - train epoch 1599 MSE 0.0290 NMSE 0.290
[2024-08-16 15:07:32,612][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1600 
[2024-08-16 15:07:32,791][src.train.train_pattern_generation][INFO] - train epoch 1600 MSE 0.0297 NMSE 0.297
[2024-08-16 15:07:32,792][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1601 
[2024-08-16 15:07:32,970][src.train.train_pattern_generation][INFO] - train epoch 1601 MSE 0.0291 NMSE 0.291
[2024-08-16 15:07:33,040][src.train.train_pattern_generation][INFO] - eval  epoch 1601 MSE 0.0288 nMSE 0.29
[2024-08-16 15:07:33,041][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1602 
[2024-08-16 15:07:33,220][src.train.train_pattern_generation][INFO] - train epoch 1602 MSE 0.0288 NMSE 0.288
[2024-08-16 15:07:33,221][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1603 
[2024-08-16 15:07:33,400][src.train.train_pattern_generation][INFO] - train epoch 1603 MSE 0.0295 NMSE 0.295
[2024-08-16 15:07:33,400][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1604 
[2024-08-16 15:07:33,579][src.train.train_pattern_generation][INFO] - train epoch 1604 MSE 0.0294 NMSE 0.294
[2024-08-16 15:07:33,580][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1605 
[2024-08-16 15:07:33,760][src.train.train_pattern_generation][INFO] - train epoch 1605 MSE 0.0286 NMSE 0.286
[2024-08-16 15:07:34,911][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1606 
[2024-08-16 15:07:35,098][src.train.train_pattern_generation][INFO] - train epoch 1606 MSE 0.0287 NMSE 0.287
[2024-08-16 15:07:35,099][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1607 
[2024-08-16 15:07:35,277][src.train.train_pattern_generation][INFO] - train epoch 1607 MSE 0.0289 NMSE 0.289
[2024-08-16 15:07:35,278][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1608 
[2024-08-16 15:07:35,458][src.train.train_pattern_generation][INFO] - train epoch 1608 MSE 0.0282 NMSE 0.282
[2024-08-16 15:07:35,458][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1609 
[2024-08-16 15:07:35,638][src.train.train_pattern_generation][INFO] - train epoch 1609 MSE 0.0285 NMSE 0.285
[2024-08-16 15:07:35,639][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1610 
[2024-08-16 15:07:35,818][src.train.train_pattern_generation][INFO] - train epoch 1610 MSE 0.0287 NMSE 0.287
[2024-08-16 15:07:35,818][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1611 
[2024-08-16 15:07:35,998][src.train.train_pattern_generation][INFO] - train epoch 1611 MSE 0.0288 NMSE 0.288
[2024-08-16 15:07:35,999][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1612 
[2024-08-16 15:07:36,181][src.train.train_pattern_generation][INFO] - train epoch 1612 MSE 0.0294 NMSE 0.294
[2024-08-16 15:07:36,182][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1613 
[2024-08-16 15:07:36,361][src.train.train_pattern_generation][INFO] - train epoch 1613 MSE 0.0289 NMSE 0.289
[2024-08-16 15:07:36,362][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1614 
[2024-08-16 15:07:36,541][src.train.train_pattern_generation][INFO] - train epoch 1614 MSE 0.0282 NMSE 0.282
[2024-08-16 15:07:36,542][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1615 
[2024-08-16 15:07:36,721][src.train.train_pattern_generation][INFO] - train epoch 1615 MSE 0.0283 NMSE 0.283
[2024-08-16 15:07:36,721][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1616 
[2024-08-16 15:07:36,900][src.train.train_pattern_generation][INFO] - train epoch 1616 MSE 0.0281 NMSE 0.281
[2024-08-16 15:07:36,901][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1617 
[2024-08-16 15:07:37,080][src.train.train_pattern_generation][INFO] - train epoch 1617 MSE 0.0284 NMSE 0.284
[2024-08-16 15:07:37,081][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1618 
[2024-08-16 15:07:37,261][src.train.train_pattern_generation][INFO] - train epoch 1618 MSE 0.0284 NMSE 0.284
[2024-08-16 15:07:37,261][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1619 
[2024-08-16 15:07:37,441][src.train.train_pattern_generation][INFO] - train epoch 1619 MSE 0.0279 NMSE 0.279
[2024-08-16 15:07:39,005][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1620 
[2024-08-16 15:07:39,187][src.train.train_pattern_generation][INFO] - train epoch 1620 MSE 0.0281 NMSE 0.281
[2024-08-16 15:07:39,188][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1621 
[2024-08-16 15:07:39,367][src.train.train_pattern_generation][INFO] - train epoch 1621 MSE 0.0281 NMSE 0.281
[2024-08-16 15:07:39,367][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1622 
[2024-08-16 15:07:39,546][src.train.train_pattern_generation][INFO] - train epoch 1622 MSE 0.0280 NMSE 0.280
[2024-08-16 15:07:39,547][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1623 
[2024-08-16 15:07:39,726][src.train.train_pattern_generation][INFO] - train epoch 1623 MSE 0.0282 NMSE 0.282
[2024-08-16 15:07:39,726][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1624 
[2024-08-16 15:07:39,906][src.train.train_pattern_generation][INFO] - train epoch 1624 MSE 0.0285 NMSE 0.285
[2024-08-16 15:07:39,906][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1625 
[2024-08-16 15:07:40,085][src.train.train_pattern_generation][INFO] - train epoch 1625 MSE 0.0281 NMSE 0.281
[2024-08-16 15:07:40,086][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1626 
[2024-08-16 15:07:40,264][src.train.train_pattern_generation][INFO] - train epoch 1626 MSE 0.0278 NMSE 0.278
[2024-08-16 15:07:40,332][src.train.train_pattern_generation][INFO] - eval  epoch 1626 MSE 0.0279 nMSE 0.28
[2024-08-16 15:07:40,333][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1627 
[2024-08-16 15:07:40,512][src.train.train_pattern_generation][INFO] - train epoch 1627 MSE 0.0279 NMSE 0.279
[2024-08-16 15:07:40,512][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1628 
[2024-08-16 15:07:40,692][src.train.train_pattern_generation][INFO] - train epoch 1628 MSE 0.0280 NMSE 0.280
[2024-08-16 15:07:40,693][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1629 
[2024-08-16 15:07:40,872][src.train.train_pattern_generation][INFO] - train epoch 1629 MSE 0.0280 NMSE 0.280
[2024-08-16 15:07:40,873][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1630 
[2024-08-16 15:07:41,051][src.train.train_pattern_generation][INFO] - train epoch 1630 MSE 0.0281 NMSE 0.281
[2024-08-16 15:07:41,845][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1631 
[2024-08-16 15:07:42,026][src.train.train_pattern_generation][INFO] - train epoch 1631 MSE 0.0280 NMSE 0.280
[2024-08-16 15:07:42,027][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1632 
[2024-08-16 15:07:42,208][src.train.train_pattern_generation][INFO] - train epoch 1632 MSE 0.0279 NMSE 0.279
[2024-08-16 15:07:42,209][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1633 
[2024-08-16 15:07:42,388][src.train.train_pattern_generation][INFO] - train epoch 1633 MSE 0.0279 NMSE 0.279
[2024-08-16 15:07:42,389][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1634 
[2024-08-16 15:07:42,567][src.train.train_pattern_generation][INFO] - train epoch 1634 MSE 0.0279 NMSE 0.279
[2024-08-16 15:07:42,568][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1635 
[2024-08-16 15:07:42,747][src.train.train_pattern_generation][INFO] - train epoch 1635 MSE 0.0281 NMSE 0.281
[2024-08-16 15:07:42,748][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1636 
[2024-08-16 15:07:42,927][src.train.train_pattern_generation][INFO] - train epoch 1636 MSE 0.0281 NMSE 0.281
[2024-08-16 15:07:42,928][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1637 
[2024-08-16 15:07:43,107][src.train.train_pattern_generation][INFO] - train epoch 1637 MSE 0.0285 NMSE 0.285
[2024-08-16 15:07:43,108][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1638 
