[2024-11-20 16:21:04,515][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1648 
[2024-11-20 16:21:05,161][src.train.train_delayed_match][INFO] - train epoch 1648 loss 0.0358 accuracy 98.44
[2024-11-20 16:21:05,163][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1649 
[2024-11-20 16:21:05,809][src.train.train_delayed_match][INFO] - train epoch 1649 loss 0.0140 accuracy 100.00
[2024-11-20 16:21:06,570][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1650 
[2024-11-20 16:21:07,321][src.train.train_delayed_match][INFO] - train epoch 1650 loss 0.0139 accuracy 100.00
[2024-11-20 16:21:07,323][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1651 
[2024-11-20 16:21:07,969][src.train.train_delayed_match][INFO] - train epoch 1651 loss 0.0135 accuracy 100.00
[2024-11-20 16:21:10,243][src.train.train_delayed_match][INFO] - eval  epoch 1651 loss 0.0202 accuracy 99.80
[2024-11-20 16:21:10,713][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1652 
[2024-11-20 16:21:11,366][src.train.train_delayed_match][INFO] - train epoch 1652 loss 0.0152 accuracy 100.00
[2024-11-20 16:21:11,367][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1653 
[2024-11-20 16:21:12,016][src.train.train_delayed_match][INFO] - train epoch 1653 loss 0.0134 accuracy 100.00
[2024-11-20 16:21:12,017][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1654 
[2024-11-20 16:21:12,664][src.train.train_delayed_match][INFO] - train epoch 1654 loss 0.0133 accuracy 100.00
[2024-11-20 16:21:16,692][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1655 
[2024-11-20 16:21:19,023][src.train.train_delayed_match][INFO] - train epoch 1655 loss 0.0145 accuracy 100.00
[2024-11-20 16:21:19,214][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1656 
[2024-11-20 16:21:19,860][src.train.train_delayed_match][INFO] - train epoch 1656 loss 0.0205 accuracy 100.00
[2024-11-20 16:21:19,861][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1657 
[2024-11-20 16:21:20,507][src.train.train_delayed_match][INFO] - train epoch 1657 loss 0.0596 accuracy 98.44
[2024-11-20 16:21:20,509][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1658 
[2024-11-20 16:21:21,156][src.train.train_delayed_match][INFO] - train epoch 1658 loss 0.0408 accuracy 98.44
[2024-11-20 16:21:21,157][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1659 
[2024-11-20 16:21:21,807][src.train.train_delayed_match][INFO] - train epoch 1659 loss 0.0123 accuracy 100.00
[2024-11-20 16:21:21,808][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1660 
[2024-11-20 16:21:22,458][src.train.train_delayed_match][INFO] - train epoch 1660 loss 0.0133 accuracy 100.00
[2024-11-20 16:21:22,459][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1661 
[2024-11-20 16:21:23,110][src.train.train_delayed_match][INFO] - train epoch 1661 loss 0.0183 accuracy 100.00
[2024-11-20 16:21:23,755][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1662 
[2024-11-20 16:21:24,408][src.train.train_delayed_match][INFO] - train epoch 1662 loss 0.0139 accuracy 100.00
[2024-11-20 16:21:24,409][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1663 
[2024-11-20 16:21:25,056][src.train.train_delayed_match][INFO] - train epoch 1663 loss 0.0148 accuracy 100.00
[2024-11-20 16:21:26,069][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1664 
[2024-11-20 16:21:26,717][src.train.train_delayed_match][INFO] - train epoch 1664 loss 0.0227 accuracy 100.00
[2024-11-20 16:21:26,718][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1665 
[2024-11-20 16:21:27,366][src.train.train_delayed_match][INFO] - train epoch 1665 loss 0.0144 accuracy 100.00
[2024-11-20 16:21:27,368][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1666 
[2024-11-20 16:21:28,015][src.train.train_delayed_match][INFO] - train epoch 1666 loss 0.0210 accuracy 100.00
[2024-11-20 16:21:28,016][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1667 
[2024-11-20 16:21:28,663][src.train.train_delayed_match][INFO] - train epoch 1667 loss 0.0139 accuracy 100.00
[2024-11-20 16:21:28,664][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1668 
[2024-11-20 16:21:29,310][src.train.train_delayed_match][INFO] - train epoch 1668 loss 0.0153 accuracy 100.00
[2024-11-20 16:21:29,312][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1669 
[2024-11-20 16:21:29,958][src.train.train_delayed_match][INFO] - train epoch 1669 loss 0.0166 accuracy 100.00
[2024-11-20 16:21:30,334][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1670 
[2024-11-20 16:21:30,981][src.train.train_delayed_match][INFO] - train epoch 1670 loss 0.0147 accuracy 100.00
[2024-11-20 16:21:30,982][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1671 
[2024-11-20 16:21:31,589][src.train.train_delayed_match][INFO] - train epoch 1671 loss 0.0135 accuracy 100.00
[2024-11-20 16:21:31,590][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1672 
[2024-11-20 16:21:32,200][src.train.train_delayed_match][INFO] - train epoch 1672 loss 0.0222 accuracy 100.00
[2024-11-20 16:21:32,755][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1673 
[2024-11-20 16:21:33,368][src.train.train_delayed_match][INFO] - train epoch 1673 loss 0.0141 accuracy 100.00
[2024-11-20 16:21:33,369][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1674 
[2024-11-20 16:21:33,978][src.train.train_delayed_match][INFO] - train epoch 1674 loss 0.0505 accuracy 98.44
[2024-11-20 16:21:33,980][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1675 
[2024-11-20 16:21:34,591][src.train.train_delayed_match][INFO] - train epoch 1675 loss 0.0136 accuracy 100.00
[2024-11-20 16:21:34,593][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1676 
[2024-11-20 16:21:35,202][src.train.train_delayed_match][INFO] - train epoch 1676 loss 0.0124 accuracy 100.00
[2024-11-20 16:21:37,307][src.train.train_delayed_match][INFO] - eval  epoch 1676 loss 0.0209 accuracy 99.80
[2024-11-20 16:21:39,224][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1677 
[2024-11-20 16:21:39,882][src.train.train_delayed_match][INFO] - train epoch 1677 loss 0.0166 accuracy 100.00
[2024-11-20 16:21:39,884][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1678 
[2024-11-20 16:21:40,497][src.train.train_delayed_match][INFO] - train epoch 1678 loss 0.0136 accuracy 100.00
[2024-11-20 16:21:40,498][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1679 
[2024-11-20 16:21:41,103][src.train.train_delayed_match][INFO] - train epoch 1679 loss 0.0557 accuracy 98.44
[2024-11-20 16:21:41,105][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1680 
[2024-11-20 16:21:41,707][src.train.train_delayed_match][INFO] - train epoch 1680 loss 0.0352 accuracy 98.44
[2024-11-20 16:21:41,708][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1681 
[2024-11-20 16:21:42,305][src.train.train_delayed_match][INFO] - train epoch 1681 loss 0.0565 accuracy 98.44
[2024-11-20 16:21:42,307][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1682 
[2024-11-20 16:21:42,906][src.train.train_delayed_match][INFO] - train epoch 1682 loss 0.0146 accuracy 100.00
[2024-11-20 16:21:42,908][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1683 
[2024-11-20 16:21:43,513][src.train.train_delayed_match][INFO] - train epoch 1683 loss 0.0154 accuracy 100.00
[2024-11-20 16:21:43,515][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1684 
[2024-11-20 16:21:44,114][src.train.train_delayed_match][INFO] - train epoch 1684 loss 0.0625 accuracy 98.44
[2024-11-20 16:21:44,115][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1685 
[2024-11-20 16:21:44,715][src.train.train_delayed_match][INFO] - train epoch 1685 loss 0.0132 accuracy 100.00
[2024-11-20 16:21:44,716][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1686 
[2024-11-20 16:21:45,314][src.train.train_delayed_match][INFO] - train epoch 1686 loss 0.0697 accuracy 96.88
[2024-11-20 16:21:46,470][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1687 
[2024-11-20 16:21:47,085][src.train.train_delayed_match][INFO] - train epoch 1687 loss 0.0118 accuracy 100.00
[2024-11-20 16:21:47,087][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1688 
[2024-11-20 16:21:47,698][src.train.train_delayed_match][INFO] - train epoch 1688 loss 0.0668 accuracy 98.44
[2024-11-20 16:21:47,699][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1689 
[2024-11-20 16:21:48,319][src.train.train_delayed_match][INFO] - train epoch 1689 loss 0.0183 accuracy 100.00
[2024-11-20 16:21:48,320][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1690 
[2024-11-20 16:21:48,930][src.train.train_delayed_match][INFO] - train epoch 1690 loss 0.0169 accuracy 100.00
[2024-11-20 16:21:48,931][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1691 
[2024-11-20 16:21:49,536][src.train.train_delayed_match][INFO] - train epoch 1691 loss 0.0170 accuracy 100.00
[2024-11-20 16:21:49,537][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1692 
[2024-11-20 16:21:50,143][src.train.train_delayed_match][INFO] - train epoch 1692 loss 0.0156 accuracy 100.00
[2024-11-20 16:21:50,144][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1693 
[2024-11-20 16:21:50,744][src.train.train_delayed_match][INFO] - train epoch 1693 loss 0.0205 accuracy 100.00
[2024-11-20 16:21:50,745][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1694 
[2024-11-20 16:21:51,357][src.train.train_delayed_match][INFO] - train epoch 1694 loss 0.0132 accuracy 100.00
[2024-11-20 16:21:51,359][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1695 
[2024-11-20 16:21:51,972][src.train.train_delayed_match][INFO] - train epoch 1695 loss 0.0406 accuracy 98.44
[2024-11-20 16:21:51,973][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1696 
[2024-11-20 16:21:52,574][src.train.train_delayed_match][INFO] - train epoch 1696 loss 0.0409 accuracy 98.44
[2024-11-20 16:21:53,787][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1697 
[2024-11-20 16:21:54,399][src.train.train_delayed_match][INFO] - train epoch 1697 loss 0.0144 accuracy 100.00
[2024-11-20 16:21:54,401][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1698 
[2024-11-20 16:21:55,012][src.train.train_delayed_match][INFO] - train epoch 1698 loss 0.0146 accuracy 100.00
[2024-11-20 16:21:55,013][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1699 
[2024-11-20 16:21:55,623][src.train.train_delayed_match][INFO] - train epoch 1699 loss 0.0149 accuracy 100.00
[2024-11-20 16:21:55,625][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1700 
[2024-11-20 16:21:56,247][src.train.train_delayed_match][INFO] - train epoch 1700 loss 0.0127 accuracy 100.00
[2024-11-20 16:21:56,251][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1701 
[2024-11-20 16:21:56,853][src.train.train_delayed_match][INFO] - train epoch 1701 loss 0.0128 accuracy 100.00
[2024-11-20 16:21:59,017][src.train.train_delayed_match][INFO] - eval  epoch 1701 loss 0.0130 accuracy 100.00
[2024-11-20 16:21:59,393][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1702 
[2024-11-20 16:22:00,003][src.train.train_delayed_match][INFO] - train epoch 1702 loss 0.0197 accuracy 100.00
[2024-11-20 16:22:00,697][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1703 
[2024-11-20 16:22:01,314][src.train.train_delayed_match][INFO] - train epoch 1703 loss 0.0135 accuracy 100.00
[2024-11-20 16:22:01,315][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1704 
[2024-11-20 16:22:01,926][src.train.train_delayed_match][INFO] - train epoch 1704 loss 0.0572 accuracy 98.44
[2024-11-20 16:22:01,927][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1705 
[2024-11-20 16:22:02,571][src.train.train_delayed_match][INFO] - train epoch 1705 loss 0.0144 accuracy 100.00
[2024-11-20 16:22:02,572][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1706 
[2024-11-20 16:22:03,220][src.train.train_delayed_match][INFO] - train epoch 1706 loss 0.0131 accuracy 100.00
[2024-11-20 16:22:03,221][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1707 
[2024-11-20 16:22:03,870][src.train.train_delayed_match][INFO] - train epoch 1707 loss 0.0164 accuracy 100.00
[2024-11-20 16:22:03,871][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1708 
[2024-11-20 16:22:04,520][src.train.train_delayed_match][INFO] - train epoch 1708 loss 0.0142 accuracy 100.00
[2024-11-20 16:22:04,521][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1709 
[2024-11-20 16:22:05,167][src.train.train_delayed_match][INFO] - train epoch 1709 loss 0.0116 accuracy 100.00
[2024-11-20 16:22:05,169][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1710 
[2024-11-20 16:22:05,816][src.train.train_delayed_match][INFO] - train epoch 1710 loss 0.0121 accuracy 100.00
[2024-11-20 16:22:05,818][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1711 
[2024-11-20 16:22:06,465][src.train.train_delayed_match][INFO] - train epoch 1711 loss 0.0429 accuracy 98.44
[2024-11-20 16:22:06,466][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1712 
[2024-11-20 16:22:07,114][src.train.train_delayed_match][INFO] - train epoch 1712 loss 0.0139 accuracy 100.00
[2024-11-20 16:22:07,932][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1713 
[2024-11-20 16:22:08,582][src.train.train_delayed_match][INFO] - train epoch 1713 loss 0.0124 accuracy 100.00
[2024-11-20 16:22:08,583][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1714 
[2024-11-20 16:22:09,230][src.train.train_delayed_match][INFO] - train epoch 1714 loss 0.0131 accuracy 100.00
[2024-11-20 16:22:09,231][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1715 
[2024-11-20 16:22:09,879][src.train.train_delayed_match][INFO] - train epoch 1715 loss 0.0161 accuracy 100.00
[2024-11-20 16:22:09,880][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1716 
[2024-11-20 16:22:10,529][src.train.train_delayed_match][INFO] - train epoch 1716 loss 0.0113 accuracy 100.00
[2024-11-20 16:22:10,531][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1717 
[2024-11-20 16:22:11,182][src.train.train_delayed_match][INFO] - train epoch 1717 loss 0.0132 accuracy 100.00
[2024-11-20 16:22:11,183][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1718 
[2024-11-20 16:22:11,834][src.train.train_delayed_match][INFO] - train epoch 1718 loss 0.0141 accuracy 100.00
[2024-11-20 16:22:11,835][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1719 
[2024-11-20 16:22:12,486][src.train.train_delayed_match][INFO] - train epoch 1719 loss 0.0185 accuracy 100.00
[2024-11-20 16:22:12,487][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1720 
[2024-11-20 16:22:13,136][src.train.train_delayed_match][INFO] - train epoch 1720 loss 0.0121 accuracy 100.00
[2024-11-20 16:22:13,137][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1721 
[2024-11-20 16:22:13,785][src.train.train_delayed_match][INFO] - train epoch 1721 loss 0.0112 accuracy 100.00
[2024-11-20 16:22:13,786][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1722 
[2024-11-20 16:22:14,434][src.train.train_delayed_match][INFO] - train epoch 1722 loss 0.0106 accuracy 100.00
[2024-11-20 16:22:16,211][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1723 
[2024-11-20 16:22:16,876][src.train.train_delayed_match][INFO] - train epoch 1723 loss 0.0106 accuracy 100.00
[2024-11-20 16:22:16,877][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1724 
[2024-11-20 16:22:17,525][src.train.train_delayed_match][INFO] - train epoch 1724 loss 0.0125 accuracy 100.00
[2024-11-20 16:22:17,526][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1725 
[2024-11-20 16:22:18,173][src.train.train_delayed_match][INFO] - train epoch 1725 loss 0.0517 accuracy 98.44
[2024-11-20 16:22:18,174][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1726 
[2024-11-20 16:22:18,822][src.train.train_delayed_match][INFO] - train epoch 1726 loss 0.0109 accuracy 100.00
[2024-11-20 16:22:21,092][src.train.train_delayed_match][INFO] - eval  epoch 1726 loss 0.0119 accuracy 100.00
[2024-11-20 16:22:21,093][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1727 
[2024-11-20 16:22:21,739][src.train.train_delayed_match][INFO] - train epoch 1727 loss 0.0574 accuracy 98.44
[2024-11-20 16:22:21,740][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1728 
[2024-11-20 16:22:22,388][src.train.train_delayed_match][INFO] - train epoch 1728 loss 0.0112 accuracy 100.00
[2024-11-20 16:22:23,368][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1729 
[2024-11-20 16:22:24,022][src.train.train_delayed_match][INFO] - train epoch 1729 loss 0.0123 accuracy 100.00
[2024-11-20 16:22:24,024][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1730 
[2024-11-20 16:22:24,675][src.train.train_delayed_match][INFO] - train epoch 1730 loss 0.0119 accuracy 100.00
[2024-11-20 16:22:24,676][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1731 
[2024-11-20 16:22:25,331][src.train.train_delayed_match][INFO] - train epoch 1731 loss 0.0113 accuracy 100.00
[2024-11-20 16:22:25,333][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1732 
[2024-11-20 16:22:25,980][src.train.train_delayed_match][INFO] - train epoch 1732 loss 0.0168 accuracy 100.00
[2024-11-20 16:22:25,982][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1733 
[2024-11-20 16:22:26,630][src.train.train_delayed_match][INFO] - train epoch 1733 loss 0.0115 accuracy 100.00
[2024-11-20 16:22:26,631][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1734 
[2024-11-20 16:22:27,279][src.train.train_delayed_match][INFO] - train epoch 1734 loss 0.0112 accuracy 100.00
[2024-11-20 16:22:27,280][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1735 
[2024-11-20 16:22:27,927][src.train.train_delayed_match][INFO] - train epoch 1735 loss 0.0107 accuracy 100.00
[2024-11-20 16:22:27,928][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1736 
[2024-11-20 16:22:28,576][src.train.train_delayed_match][INFO] - train epoch 1736 loss 0.0113 accuracy 100.00
[2024-11-20 16:22:28,577][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1737 
[2024-11-20 16:22:29,225][src.train.train_delayed_match][INFO] - train epoch 1737 loss 0.0119 accuracy 100.00
[2024-11-20 16:22:29,227][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1738 
[2024-11-20 16:22:29,874][src.train.train_delayed_match][INFO] - train epoch 1738 loss 0.0127 accuracy 100.00
[2024-11-20 16:22:30,848][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1739 
[2024-11-20 16:22:31,468][src.train.train_delayed_match][INFO] - train epoch 1739 loss 0.0110 accuracy 100.00
[2024-11-20 16:22:31,470][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1740 
[2024-11-20 16:22:32,081][src.train.train_delayed_match][INFO] - train epoch 1740 loss 0.0111 accuracy 100.00
[2024-11-20 16:22:32,082][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1741 
[2024-11-20 16:22:32,701][src.train.train_delayed_match][INFO] - train epoch 1741 loss 0.0111 accuracy 100.00
